,itemID,size,color,manufacturerID,price,customerID,salutation,state,deliveryTime,ageOfAccountUntilTimeOfOrder,age,returnShipment
4071,2595.0,69.0,16.0,117.0,169.9,27388.0,3.0,9.0,81.0,533.0,57.0,1
4072,2275.0,69.0,17.0,0.0,149.9,34403.0,3.0,0.0,1.0,496.0,43.0,1
4073,1939.0,59.0,17.0,25.0,78.0,33015.0,3.0,9.0,1.0,141.0,50.0,1
4074,2346.0,110.0,64.0,19.0,59.9,25366.0,3.0,1.0,127.0,712.0,51.0,1
4075,2319.0,112.0,49.0,48.0,99.9,46643.0,3.0,1.0,85.0,328.0,63.0,1
4076,1662.0,55.0,50.0,49.0,65.0,1139.0,3.0,1.0,1.0,713.0,51.0,1
4077,1603.0,112.0,14.0,45.0,24.9,2418.0,3.0,6.0,1.0,213.0,50.0,1
4078,1629.0,112.0,49.0,36.0,19.9,2418.0,3.0,6.0,1.0,213.0,50.0,1
4079,1495.0,110.0,17.0,55.0,49.9,2418.0,3.0,6.0,1.0,213.0,50.0,1
4080,1986.0,53.0,19.0,50.0,49.9,2716.0,3.0,0.0,72.0,702.0,49.0,1
4081,2281.0,112.0,19.0,2.0,39.9,15811.0,3.0,9.0,83.0,366.0,46.0,1
4082,1494.0,107.0,9.0,10.0,69.9,49653.0,3.0,8.0,72.0,0.0,52.0,1
4083,1784.0,59.0,17.0,69.0,114.0,49656.0,3.0,9.0,72.0,453.0,58.0,1
4084,2063.0,115.0,75.0,65.0,49.9,46763.0,3.0,10.0,0.0,21.0,47.0,1
4085,2382.0,114.0,78.0,2.0,59.9,5849.0,3.0,1.0,1.0,318.0,43.0,1
4086,2727.0,63.0,50.0,43.0,89.9,29598.0,3.0,0.0,105.0,169.0,97.0,1
4087,1622.0,63.0,77.0,39.0,97.0,20736.0,3.0,0.0,72.0,714.0,59.0,1
4088,2273.0,108.0,19.0,112.0,69.9,49716.0,3.0,12.0,127.0,0.0,42.0,1
4089,1752.0,117.0,50.0,71.0,29.9,395.0,3.0,3.0,1.0,715.0,54.0,1
4090,2351.0,117.0,7.0,70.0,19.9,16390.0,3.0,9.0,1.0,340.0,51.0,1
4091,2473.0,78.0,41.0,38.0,79.95,49760.0,3.0,1.0,35.0,715.0,40.0,1
4092,2538.0,108.0,49.0,13.0,49.9,14995.0,3.0,14.0,1.0,0.0,58.0,1
4093,2517.0,107.0,76.0,2.0,49.9,28754.0,3.0,10.0,94.0,350.0,47.0,1
4094,1829.0,55.0,50.0,44.0,86.0,7680.0,3.0,6.0,94.0,578.0,34.0,1
4095,2415.0,112.0,68.0,4.0,79.9,49798.0,3.0,12.0,105.0,0.0,97.0,1
4096,2281.0,112.0,17.0,2.0,39.9,49208.0,3.0,1.0,94.0,6.0,57.0,1
4097,2327.0,107.0,19.0,2.0,44.9,49865.0,3.0,9.0,94.0,0.0,47.0,1
4098,1290.0,59.0,78.0,0.0,89.9,49894.0,3.0,9.0,83.0,0.0,51.0,1
4099,2282.0,112.0,42.0,112.0,49.9,49001.0,3.0,9.0,94.0,8.0,28.0,1
4100,2744.0,69.0,50.0,16.0,179.9,1403.0,3.0,1.0,105.0,716.0,57.0,1
4101,2627.0,55.0,50.0,40.0,129.9,41268.0,3.0,7.0,85.0,318.0,52.0,1
4102,1547.0,69.0,49.0,37.0,123.0,8604.0,3.0,1.0,72.0,512.0,42.0,1
4103,2372.0,78.0,50.0,40.0,99.9,4616.0,3.0,0.0,94.0,474.0,37.0,1
4104,2410.0,107.0,54.0,8.0,69.9,34362.0,3.0,7.0,15.0,717.0,52.0,1
4105,1812.0,74.0,68.0,73.0,35.9,49958.0,3.0,2.0,116.0,0.0,97.0,1
4106,2327.0,107.0,76.0,2.0,49.9,2563.0,3.0,6.0,83.0,717.0,60.0,1
4107,2327.0,108.0,50.0,2.0,49.9,50077.0,3.0,9.0,94.0,0.0,55.0,1
4108,2479.0,69.0,50.0,43.0,135.0,29988.0,3.0,8.0,72.0,28.0,51.0,1
4109,587.0,63.0,44.0,0.0,79.9,2676.0,3.0,6.0,72.0,467.0,52.0,1
4110,2392.0,108.0,80.0,10.0,49.9,37689.0,3.0,0.0,98.0,124.0,37.0,1
4111,1622.0,55.0,77.0,39.0,97.0,8339.0,3.0,7.0,83.0,221.0,79.0,1
4112,2415.0,107.0,68.0,4.0,79.9,50198.0,3.0,9.0,83.0,0.0,40.0,1
4113,2531.0,109.0,17.0,19.0,39.9,50264.0,3.0,9.0,135.0,0.0,97.0,1
4114,2502.0,108.0,7.0,41.0,119.9,6905.0,3.0,9.0,86.0,0.0,53.0,1
4115,2375.0,108.0,70.0,10.0,79.9,11.0,3.0,2.0,128.0,719.0,60.0,1
4116,2693.0,67.0,17.0,39.0,129.9,50299.0,3.0,7.0,83.0,0.0,97.0,1
4117,2437.0,117.0,78.0,31.0,39.9,17344.0,3.0,9.0,83.0,719.0,36.0,1
4118,2330.0,117.0,80.0,31.0,39.9,13591.0,3.0,0.0,78.0,264.0,48.0,1
4119,1574.0,53.0,17.0,0.0,117.0,47260.0,3.0,14.0,83.0,719.0,68.0,1
4120,2342.0,112.0,9.0,10.0,89.9,2063.0,3.0,9.0,94.0,432.0,47.0,1
4121,302.0,49.0,85.0,14.0,42.95,46636.0,3.0,10.0,127.0,27.0,63.0,1
4122,1595.0,107.0,85.0,36.0,29.9,2105.0,3.0,9.0,1.0,305.0,50.0,1
4123,2501.0,112.0,42.0,112.0,69.9,15522.0,1.0,1.0,1.0,373.0,43.0,1
4124,191.0,63.0,66.0,52.0,39.9,13042.0,3.0,9.0,72.0,636.0,58.0,1
4125,2473.0,26.0,41.0,38.0,79.95,7280.0,3.0,6.0,127.0,714.0,50.0,1
4126,2417.0,110.0,49.0,4.0,79.9,10255.0,3.0,1.0,88.0,721.0,57.0,1
4127,2427.0,110.0,75.0,1.0,49.9,2383.0,3.0,9.0,1.0,630.0,61.0,1
4128,2567.0,108.0,58.0,29.0,29.95,47588.0,2.0,0.0,1.0,721.0,36.0,1
4129,2522.0,117.0,76.0,4.0,14.9,460.0,3.0,7.0,119.0,500.0,52.0,1
4130,2464.0,109.0,17.0,2.0,34.9,50499.0,3.0,6.0,105.0,0.0,63.0,1
4131,2523.0,112.0,49.0,45.0,24.9,10945.0,3.0,0.0,80.0,684.0,64.0,1
4132,2575.0,53.0,16.0,0.0,129.9,50539.0,3.0,1.0,94.0,0.0,97.0,1
4133,38.0,67.0,17.0,25.0,89.9,50276.0,3.0,12.0,160.0,0.0,63.0,1
4134,56.0,107.0,49.0,2.0,19.9,50276.0,3.0,12.0,160.0,0.0,63.0,1
4135,2718.0,55.0,22.0,37.0,109.9,50603.0,3.0,1.0,94.0,722.0,50.0,1
4136,1457.0,63.0,19.0,46.0,39.9,50608.0,3.0,9.0,46.0,0.0,97.0,1
4137,2300.0,63.0,42.0,112.0,59.9,31356.0,3.0,9.0,94.0,164.0,61.0,1
4138,184.0,78.0,19.0,10.0,44.9,50636.0,3.0,11.0,94.0,0.0,53.0,1
4139,2728.0,117.0,80.0,76.0,49.9,50645.0,3.0,7.0,94.0,336.0,57.0,1
4140,2809.0,23.0,78.0,20.0,44.95,50646.0,3.0,3.0,120.0,0.0,39.0,1
4141,2404.0,63.0,17.0,37.0,99.9,50661.0,3.0,0.0,160.0,0.0,97.0,1
4142,1450.0,112.0,49.0,41.0,149.9,50687.0,1.0,9.0,94.0,0.0,56.0,1
4143,2440.0,53.0,49.0,99.0,109.95,3683.0,3.0,7.0,94.0,723.0,55.0,1
4144,407.0,67.0,17.0,56.0,59.9,42363.0,3.0,6.0,94.0,723.0,45.0,1
4145,1536.0,107.0,50.0,34.0,249.95,17231.0,3.0,10.0,94.0,723.0,43.0,1
4146,1665.0,69.0,58.0,29.0,139.0,17231.0,3.0,10.0,94.0,723.0,43.0,1
4147,2436.0,109.0,68.0,35.0,99.9,50710.0,3.0,9.0,111.0,145.0,55.0,1
4148,1449.0,59.0,9.0,0.0,109.9,50712.0,3.0,7.0,94.0,0.0,62.0,1
4149,2318.0,112.0,17.0,4.0,119.9,19183.0,3.0,6.0,83.0,351.0,47.0,1
4150,2327.0,108.0,49.0,2.0,44.9,26893.0,3.0,1.0,94.0,724.0,52.0,1
4151,2313.0,63.0,17.0,118.0,120.0,48997.0,3.0,0.0,72.0,726.0,50.0,1
4152,2280.0,108.0,17.0,2.0,29.9,27701.0,3.0,6.0,72.0,686.0,70.0,1
4153,2398.0,108.0,77.0,19.0,79.9,6307.0,3.0,7.0,121.0,659.0,55.0,1
4154,2433.0,107.0,17.0,8.0,89.9,1345.0,3.0,6.0,123.0,313.0,59.0,1
4155,1875.0,53.0,17.0,22.0,117.0,29002.0,3.0,3.0,1.0,184.0,53.0,1
4156,2961.0,69.0,80.0,0.0,99.9,8560.0,3.0,10.0,72.0,532.0,58.0,1
4157,2290.0,108.0,49.0,2.0,24.9,10971.0,3.0,7.0,97.0,727.0,62.0,1
4158,697.0,49.0,17.0,0.0,79.9,11230.0,3.0,1.0,1.0,727.0,44.0,1
4159,2346.0,107.0,78.0,19.0,59.9,5420.0,3.0,0.0,72.0,305.0,55.0,1
4160,1892.0,107.0,39.0,34.0,279.0,35300.0,3.0,6.0,1.0,8.0,50.0,1
4161,2473.0,69.0,41.0,38.0,79.95,19607.0,3.0,9.0,1.0,325.0,70.0,1
4162,2414.0,115.0,85.0,13.0,79.9,50151.0,3.0,14.0,1.0,10.0,48.0,1
4163,1465.0,109.0,19.0,10.0,39.9,17393.0,3.0,9.0,1.0,728.0,53.0,1
4164,2393.0,118.0,78.0,19.0,59.9,27110.0,3.0,14.0,1.0,29.0,49.0,1
4165,2540.0,67.0,19.0,25.0,119.9,10399.0,3.0,7.0,64.0,0.0,65.0,1
4166,2279.0,115.0,76.0,2.0,26.9,31926.0,3.0,1.0,121.0,364.0,43.0,1
4167,2595.0,69.0,19.0,117.0,169.9,2007.0,3.0,0.0,24.0,431.0,49.0,1
4168,2695.0,78.0,77.0,29.0,32.95,45813.0,3.0,6.0,116.0,728.0,50.0,1
4169,2538.0,109.0,85.0,13.0,59.9,51265.0,3.0,0.0,111.0,0.0,54.0,1
4170,2490.0,109.0,17.0,27.0,99.9,17447.0,3.0,9.0,1.0,729.0,54.0,1
4171,2452.0,112.0,68.0,4.0,79.9,17899.0,3.0,0.0,1.0,729.0,53.0,1
4172,2583.0,49.0,78.0,46.0,89.9,21651.0,3.0,1.0,1.0,729.0,97.0,1
4173,2591.0,67.0,17.0,62.0,129.9,51311.0,3.0,0.0,94.0,729.0,97.0,1
4174,2827.0,108.0,72.0,34.0,169.95,51352.0,3.0,6.0,35.0,0.0,32.0,1
4175,2516.0,117.0,9.0,10.0,19.9,2041.0,3.0,14.0,116.0,729.0,48.0,1
4176,2357.0,69.0,42.0,112.0,59.9,51394.0,3.0,9.0,94.0,0.0,55.0,1
4177,2468.0,55.0,22.0,22.0,159.9,42109.0,3.0,9.0,79.0,730.0,54.0,1
4178,2332.0,96.0,50.0,3.0,89.95,51489.0,3.0,6.0,72.0,0.0,45.0,1
4179,2499.0,112.0,78.0,96.0,39.9,51494.0,3.0,3.0,83.0,533.0,59.0,1
4180,2734.0,84.0,50.0,56.0,99.9,51501.0,3.0,6.0,72.0,731.0,46.0,1
4181,2384.0,108.0,19.0,35.0,99.9,3683.0,3.0,7.0,64.0,731.0,55.0,1
4182,2366.0,115.0,78.0,41.0,99.9,17551.0,3.0,1.0,94.0,60.0,52.0,1
4183,2329.0,110.0,80.0,28.0,59.9,51539.0,3.0,1.0,99.0,0.0,60.0,1
4184,171.0,67.0,17.0,39.0,89.9,30013.0,3.0,3.0,83.0,731.0,59.0,1
4185,2546.0,55.0,17.0,39.0,119.9,51550.0,3.0,7.0,94.0,0.0,38.0,1
4186,2531.0,108.0,17.0,19.0,39.9,51554.0,3.0,3.0,122.0,0.0,52.0,1
4187,315.0,49.0,49.0,68.0,49.95,22869.0,3.0,12.0,83.0,731.0,44.0,1
4188,2701.0,55.0,78.0,43.0,145.0,51563.0,3.0,15.0,149.0,0.0,56.0,1
4189,2371.0,108.0,50.0,45.0,39.9,45558.0,3.0,0.0,94.0,53.0,46.0,1
4190,2350.0,110.0,78.0,2.0,59.9,7306.0,3.0,10.0,141.0,0.0,63.0,1
4191,2392.0,108.0,80.0,10.0,49.9,51599.0,3.0,8.0,82.0,0.0,53.0,1
4192,2500.0,107.0,85.0,1.0,39.9,16770.0,3.0,6.0,72.0,732.0,57.0,1
4193,2505.0,53.0,44.0,44.0,99.9,51627.0,3.0,3.0,2.0,0.0,59.0,1
4194,2464.0,110.0,49.0,2.0,39.9,51635.0,3.0,12.0,101.0,0.0,46.0,1
4195,2463.0,110.0,68.0,30.0,99.9,3607.0,3.0,14.0,86.0,315.0,57.0,1
4196,2552.0,107.0,50.0,4.0,89.9,6706.0,3.0,1.0,83.0,732.0,41.0,1
4197,2827.0,109.0,57.0,34.0,169.95,28470.0,3.0,13.0,24.0,0.0,45.0,1
4198,2426.0,59.0,22.0,143.0,69.9,10041.0,3.0,9.0,72.0,732.0,52.0,1
4199,2391.0,109.0,50.0,10.0,99.9,27590.0,3.0,13.0,94.0,732.0,49.0,1
4200,2318.0,107.0,78.0,4.0,119.9,16426.0,3.0,6.0,2.0,444.0,14.0,1
4201,2409.0,107.0,82.0,45.0,19.9,16979.0,3.0,2.0,72.0,0.0,57.0,1
4202,2464.0,107.0,49.0,2.0,39.9,51690.0,3.0,0.0,83.0,0.0,58.0,1
4203,2326.0,109.0,49.0,28.0,89.9,51716.0,3.0,12.0,100.0,0.0,97.0,1
4204,2394.0,112.0,75.0,48.0,89.9,43845.0,3.0,14.0,87.0,56.0,57.0,1
4205,2617.0,55.0,19.0,17.0,110.0,51731.0,3.0,9.0,100.0,733.0,48.0,1
4206,2438.0,63.0,19.0,53.0,119.9,51735.0,3.0,2.0,72.0,0.0,58.0,1
4207,2715.0,69.0,19.0,49.0,69.95,33459.0,3.0,9.0,72.0,160.0,54.0,1
4208,2346.0,108.0,18.0,19.0,59.9,38498.0,3.0,12.0,94.0,359.0,45.0,1
4209,2428.0,49.0,77.0,71.0,29.9,29529.0,3.0,7.0,72.0,733.0,58.0,1
4210,2352.0,112.0,42.0,2.0,34.9,50171.0,3.0,2.0,83.0,512.0,43.0,1
4211,2441.0,107.0,17.0,2.0,34.9,43761.0,3.0,6.0,1.0,515.0,42.0,1
4212,2441.0,108.0,85.0,2.0,34.9,43761.0,3.0,6.0,111.0,515.0,42.0,1
4213,211.0,110.0,75.0,2.0,29.9,9693.0,3.0,7.0,1.0,677.0,39.0,1
4214,2294.0,110.0,85.0,2.0,16.9,29748.0,3.0,14.0,75.0,188.0,47.0,1
4215,2399.0,108.0,49.0,4.0,79.9,47970.0,3.0,7.0,1.0,34.0,43.0,1
4216,2313.0,63.0,68.0,118.0,120.0,30669.0,3.0,7.0,75.0,180.0,53.0,1
4217,2491.0,59.0,78.0,23.0,99.9,51872.0,3.0,1.0,142.0,734.0,47.0,1
4218,2392.0,110.0,80.0,10.0,49.9,51876.0,3.0,0.0,80.0,734.0,48.0,1
4219,2550.0,108.0,80.0,2.0,34.9,43560.0,3.0,0.0,67.0,84.0,97.0,1
4220,2318.0,108.0,77.0,4.0,119.9,51927.0,3.0,15.0,87.0,0.0,48.0,1
4221,2538.0,109.0,78.0,13.0,59.9,11869.0,3.0,6.0,1.0,289.0,52.0,1
4222,2228.0,69.0,85.0,112.0,59.9,41962.0,3.0,1.0,1.0,110.0,49.0,1
4223,2357.0,69.0,42.0,112.0,59.9,52011.0,3.0,0.0,116.0,0.0,51.0,1
4224,1541.0,69.0,19.0,89.0,89.9,52013.0,3.0,1.0,1.0,736.0,97.0,1
4225,2408.0,110.0,68.0,4.0,79.9,51286.0,3.0,1.0,102.0,711.0,51.0,1
4226,2391.0,114.0,50.0,10.0,99.9,1828.0,3.0,7.0,108.0,725.0,73.0,1
4227,2423.0,107.0,16.0,45.0,39.9,39414.0,3.0,13.0,83.0,345.0,48.0,1
4228,2723.0,84.0,17.0,18.0,79.9,25992.0,3.0,2.0,83.0,737.0,60.0,1
4229,2515.0,110.0,17.0,4.0,79.9,51326.0,2.0,12.0,24.0,8.0,47.0,1
4230,1385.0,67.0,17.0,46.0,69.9,11100.0,3.0,1.0,83.0,737.0,54.0,1
4231,1508.0,63.0,22.0,46.0,59.9,48410.0,3.0,1.0,160.0,128.0,43.0,1
4232,2410.0,112.0,17.0,8.0,69.9,7766.0,3.0,0.0,110.0,737.0,48.0,1
4233,1674.0,63.0,50.0,0.0,90.0,22549.0,3.0,14.0,83.0,738.0,62.0,1
4234,240.0,107.0,85.0,19.0,79.9,285.0,3.0,8.0,72.0,738.0,61.0,1
4235,2814.0,76.0,17.0,0.0,149.9,4003.0,2.0,0.0,83.0,320.0,64.0,1
4236,2367.0,69.0,19.0,13.0,69.9,42164.0,3.0,7.0,67.0,738.0,55.0,1
4237,2355.0,110.0,49.0,45.0,34.9,51813.0,3.0,9.0,83.0,4.0,45.0,1
4238,2313.0,63.0,17.0,118.0,120.0,6622.0,3.0,9.0,70.0,696.0,53.0,1
4239,2972.0,116.0,12.0,32.0,29.9,29023.0,3.0,9.0,72.0,738.0,37.0,1
4240,1670.0,108.0,17.0,35.0,89.9,4672.0,3.0,7.0,72.0,318.0,97.0,1
4241,2684.0,67.0,50.0,118.0,89.95,52257.0,3.0,7.0,83.0,0.0,29.0,1
4242,2696.0,59.0,75.0,42.0,99.9,20760.0,3.0,4.0,83.0,248.0,48.0,1
4243,1939.0,59.0,17.0,25.0,78.0,410.0,3.0,9.0,83.0,496.0,55.0,1
4244,2374.0,112.0,17.0,10.0,89.9,19655.0,3.0,7.0,131.0,738.0,54.0,1
4245,1533.0,59.0,19.0,22.0,90.0,52320.0,3.0,11.0,94.0,0.0,47.0,1
4246,1483.0,112.0,9.0,36.0,29.9,6653.0,3.0,9.0,83.0,211.0,60.0,1
4247,2425.0,112.0,9.0,10.0,119.9,50018.0,3.0,7.0,105.0,21.0,97.0,1
4248,1512.0,110.0,49.0,36.0,39.9,4584.0,3.0,0.0,94.0,319.0,97.0,1
4249,1495.0,112.0,17.0,55.0,49.9,23191.0,3.0,1.0,83.0,739.0,53.0,1
4250,2541.0,109.0,65.0,4.0,79.9,3506.0,3.0,7.0,72.0,148.0,53.0,1
4251,1385.0,59.0,65.0,46.0,69.9,4685.0,3.0,9.0,72.0,442.0,68.0,1
4252,2743.0,90.0,50.0,20.0,59.95,13632.0,3.0,6.0,72.0,739.0,50.0,1
4253,1595.0,110.0,86.0,36.0,29.9,52447.0,3.0,7.0,83.0,0.0,62.0,1
4254,2808.0,53.0,65.0,54.0,179.0,19576.0,3.0,0.0,72.0,739.0,47.0,1
4255,2331.0,91.0,50.0,3.0,79.95,41061.0,3.0,0.0,94.0,123.0,65.0,1
4256,2513.0,110.0,17.0,19.0,69.9,37223.0,3.0,7.0,113.0,652.0,63.0,1
4257,2327.0,110.0,17.0,2.0,44.9,34620.0,3.0,6.0,72.0,739.0,47.0,1
4258,2541.0,107.0,82.0,4.0,79.9,2043.0,3.0,1.0,72.0,739.0,57.0,1
4259,2589.0,107.0,77.0,4.0,79.9,12579.0,3.0,9.0,83.0,739.0,59.0,1
4260,2559.0,67.0,22.0,22.0,149.9,1807.0,3.0,6.0,72.0,740.0,65.0,1
4261,2330.0,117.0,80.0,31.0,39.9,33212.0,3.0,9.0,81.0,557.0,68.0,1
4262,2484.0,115.0,76.0,4.0,79.9,6461.0,3.0,12.0,46.0,238.0,58.0,1
4263,2517.0,112.0,76.0,2.0,49.9,42490.0,3.0,10.0,72.0,650.0,53.0,1
4264,2427.0,108.0,50.0,1.0,49.9,52539.0,3.0,14.0,72.0,0.0,97.0,1
4265,2681.0,63.0,22.0,148.0,125.0,15566.0,3.0,1.0,1.0,163.0,46.0,1
4266,2412.0,117.0,50.0,72.0,49.9,52564.0,3.0,10.0,98.0,0.0,97.0,1
4267,2338.0,107.0,75.0,13.0,79.9,41353.0,3.0,9.0,72.0,499.0,67.0,1
4268,2575.0,59.0,16.0,0.0,129.9,52575.0,3.0,14.0,72.0,0.0,97.0,1
4269,2002.0,102.0,17.0,20.0,117.0,542.0,3.0,9.0,94.0,721.0,40.0,1
4270,2781.0,30.0,19.0,68.0,55.95,52600.0,3.0,15.0,83.0,0.0,97.0,1
4271,1467.0,93.0,50.0,56.0,69.9,35082.0,2.0,9.0,1.0,162.0,56.0,1
4272,2317.0,107.0,78.0,4.0,89.9,2414.0,3.0,12.0,1.0,238.0,67.0,1
4273,2350.0,114.0,78.0,2.0,59.9,49984.0,3.0,6.0,72.0,401.0,48.0,1
4274,2323.0,78.0,50.0,71.0,129.9,6413.0,3.0,9.0,122.0,315.0,61.0,1
4275,2370.0,112.0,70.0,45.0,24.9,2365.0,3.0,10.0,72.0,326.0,45.0,1
4276,2610.0,109.0,17.0,19.0,119.9,39150.0,3.0,2.0,88.0,741.0,62.0,1
4277,1487.0,107.0,50.0,19.0,79.9,52714.0,3.0,3.0,83.0,0.0,97.0,1
4278,1733.0,59.0,19.0,0.0,99.9,52721.0,3.0,9.0,83.0,648.0,52.0,1
4279,2282.0,110.0,17.0,112.0,49.9,48061.0,3.0,6.0,1.0,716.0,51.0,1
4280,2538.0,112.0,85.0,13.0,49.9,48061.0,3.0,6.0,1.0,716.0,51.0,1
4281,2441.0,108.0,85.0,2.0,39.9,38264.0,3.0,0.0,102.0,142.0,48.0,1
4282,2890.0,55.0,76.0,50.0,64.9,35871.0,3.0,9.0,1.0,548.0,42.0,1
4283,2132.0,120.0,65.0,29.0,179.9,38020.0,3.0,10.0,1.0,742.0,36.0,1
4284,2391.0,108.0,50.0,10.0,99.9,52800.0,3.0,10.0,72.0,742.0,55.0,1
4285,2279.0,108.0,85.0,2.0,26.9,29144.0,3.0,0.0,72.0,199.0,45.0,1
4286,184.0,63.0,22.0,10.0,44.9,14666.0,3.0,15.0,72.0,742.0,60.0,1
4287,310.0,110.0,78.0,10.0,49.9,52862.0,3.0,1.0,90.0,0.0,59.0,1
4288,1515.0,110.0,16.0,116.0,129.9,17197.0,3.0,6.0,72.0,251.0,49.0,1
4289,2297.0,63.0,44.0,16.0,109.9,52886.0,3.0,4.0,105.0,0.0,97.0,1
4290,1434.0,108.0,49.0,2.0,59.9,52890.0,3.0,9.0,105.0,0.0,97.0,1
4291,2290.0,108.0,49.0,2.0,21.9,9840.0,2.0,7.0,90.0,742.0,61.0,1
4292,2843.0,67.0,50.0,147.0,79.95,29269.0,3.0,7.0,72.0,742.0,42.0,1
4293,2443.0,118.0,82.0,145.0,34.9,28220.0,3.0,7.0,1.0,686.0,46.0,1
4294,2469.0,95.0,5.0,20.0,79.95,52940.0,3.0,1.0,74.0,0.0,58.0,1
4295,2338.0,115.0,68.0,13.0,79.9,11584.0,3.0,2.0,94.0,725.0,58.0,1
4296,2312.0,59.0,17.0,46.0,99.9,6704.0,3.0,6.0,1.0,16.0,60.0,1
4297,2445.0,69.0,78.0,100.0,249.9,7207.0,3.0,4.0,1.0,314.0,59.0,1
4298,2346.0,110.0,18.0,19.0,59.9,52984.0,3.0,0.0,105.0,743.0,58.0,1
4299,2581.0,72.0,50.0,0.0,129.9,52989.0,3.0,9.0,1.0,743.0,53.0,1
4300,2805.0,63.0,17.0,46.0,119.9,6202.0,3.0,0.0,1.0,264.0,76.0,1
4301,2459.0,84.0,19.0,18.0,79.9,167.0,3.0,7.0,1.0,336.0,58.0,1
4302,13.0,55.0,22.0,0.0,89.9,7470.0,3.0,0.0,1.0,743.0,62.0,1
4303,2491.0,67.0,78.0,23.0,99.9,7594.0,3.0,1.0,132.0,201.0,68.0,1
4304,2346.0,107.0,78.0,19.0,59.9,24857.0,3.0,8.0,1.0,743.0,48.0,1
4305,2270.0,25.0,19.0,5.0,69.9,53076.0,3.0,7.0,1.0,0.0,97.0,1
4306,182.0,108.0,77.0,4.0,79.9,17533.0,3.0,9.0,80.0,743.0,55.0,1
4307,2346.0,109.0,49.0,19.0,59.9,10393.0,3.0,9.0,108.0,166.0,60.0,1
4308,2276.0,116.0,85.0,36.0,29.9,25353.0,3.0,3.0,77.0,338.0,59.0,1
4309,2474.0,108.0,17.0,2.0,19.9,53130.0,3.0,0.0,78.0,0.0,61.0,1
4310,2279.0,108.0,85.0,2.0,29.9,43680.0,3.0,10.0,94.0,743.0,51.0,1
4311,2287.0,112.0,85.0,4.0,59.9,53184.0,3.0,4.0,105.0,0.0,60.0,1
4312,2281.0,109.0,77.0,2.0,39.9,7458.0,3.0,1.0,101.0,314.0,97.0,1
4313,1724.0,59.0,75.0,39.0,119.9,53205.0,3.0,9.0,105.0,0.0,56.0,1
4314,1703.0,69.0,19.0,0.0,59.9,25283.0,3.0,11.0,94.0,233.0,46.0,1
4315,2374.0,107.0,17.0,10.0,89.9,25519.0,3.0,9.0,124.0,232.0,66.0,1
4316,2313.0,55.0,68.0,118.0,120.0,33190.0,2.0,13.0,104.0,173.0,56.0,1
4317,2500.0,108.0,75.0,1.0,39.9,53281.0,3.0,7.0,83.0,744.0,54.0,1
4318,2332.0,95.0,19.0,3.0,89.95,10512.0,3.0,0.0,83.0,344.0,52.0,1
4319,2383.0,69.0,80.0,62.0,139.9,42346.0,3.0,7.0,2.0,744.0,46.0,1
4320,2968.0,108.0,44.0,10.0,49.9,15985.0,2.0,0.0,83.0,744.0,14.0,1
4321,2470.0,63.0,6.0,16.0,139.9,40962.0,3.0,6.0,116.0,712.0,54.0,1
4322,2967.0,112.0,19.0,36.0,29.9,53383.0,3.0,0.0,83.0,0.0,49.0,1
4323,2554.0,53.0,17.0,39.0,129.9,7001.0,3.0,9.0,73.0,168.0,97.0,1
4324,2346.0,115.0,68.0,19.0,59.9,40578.0,3.0,9.0,83.0,744.0,57.0,1
4325,2355.0,110.0,17.0,45.0,34.9,53415.0,3.0,12.0,13.0,447.0,63.0,1
4326,2505.0,53.0,27.0,44.0,99.9,41277.0,3.0,9.0,96.0,0.0,54.0,1
4327,646.0,91.0,49.0,20.0,39.95,14078.0,3.0,9.0,83.0,744.0,64.0,1
4328,2362.0,112.0,49.0,4.0,59.9,2689.0,3.0,7.0,88.0,648.0,64.0,1
4329,2603.0,69.0,22.0,37.0,124.9,26001.0,3.0,9.0,72.0,390.0,60.0,1
4330,2423.0,110.0,49.0,45.0,34.9,53522.0,3.0,6.0,83.0,0.0,53.0,1
4331,2401.0,69.0,19.0,112.0,69.9,26825.0,3.0,0.0,72.0,745.0,53.0,1
4332,2370.0,115.0,16.0,45.0,29.9,29385.0,3.0,1.0,94.0,745.0,49.0,1
4333,2502.0,108.0,78.0,41.0,119.9,53567.0,3.0,1.0,92.0,0.0,30.0,1
4334,2393.0,110.0,7.0,19.0,59.9,2836.0,3.0,0.0,155.0,745.0,66.0,1
4335,2327.0,110.0,70.0,2.0,49.9,53625.0,3.0,9.0,83.0,0.0,43.0,1
4336,2538.0,116.0,19.0,13.0,49.9,23262.0,3.0,0.0,83.0,411.0,64.0,1
4337,2576.0,67.0,49.0,25.0,89.9,53682.0,3.0,6.0,94.0,365.0,46.0,1
4338,1442.0,53.0,19.0,42.0,59.9,53685.0,3.0,11.0,83.0,745.0,56.0,1
4339,2611.0,67.0,77.0,53.0,69.9,18447.0,3.0,0.0,83.0,269.0,49.0,1
4340,2338.0,108.0,68.0,13.0,79.9,47110.0,3.0,10.0,94.0,50.0,97.0,1
4341,2457.0,108.0,49.0,30.0,89.9,20188.0,3.0,5.0,100.0,517.0,45.0,1
4342,2600.0,110.0,50.0,30.0,89.9,25000.0,3.0,0.0,83.0,692.0,53.0,1
4343,2576.0,67.0,49.0,25.0,89.9,2447.0,3.0,7.0,83.0,745.0,58.0,1
